Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Air temperature [K]_lag_1,Air temperature [K]_lag_2,Air temperature [K]_lag_3,Air temperature [K]_lag_4,Air temperature [K]_lag_5,Process temperature [K]_lag_1,Process temperature [K]_lag_2,Process temperature [K]_lag_3,Process temperature [K]_lag_4,Process temperature [K]_lag_5,Rotational speed [rpm]_lag_1,Rotational speed [rpm]_lag_2,Rotational speed [rpm]_lag_3,Rotational speed [rpm]_lag_4,Rotational speed [rpm]_lag_5,Torque [Nm]_lag_1,Torque [Nm]_lag_2,Torque [Nm]_lag_3,Torque [Nm]_lag_4,Torque [Nm]_lag_5,Tool wear [min]_lag_1,Tool wear [min]_lag_2,Tool wear [min]_lag_3,Tool wear [min]_lag_4,Tool wear [min]_lag_5
-1.308818313491797,-1.0403987563062542,-1.385727494429419,0.8097855219113043,0.3650565456716441,-1.3089390427552987,-1.4081107780663231,-1.4081993884693436,-1.3588164398207565,-1.3588432773275696,-1.0404014172380553,-1.2396303787129341,-1.2397223745283141,-1.2398279538281505,-1.2399243206012263,0.22897598762884655,1.820094333768665,1.8202277527418094,-0.704857161913937,-0.8808589799213979,-0.0461357231432198,-1.577727163442471,-1.2849626361184967,1.4740683220763517,1.2488177130330718,0.33395726772507167,0.2713658199503607,0.24028498158115572,0.1933486921767184,0.1463708207243192
-1.3582888079518443,-0.4429294349302009,-0.2992456690358827,0.595835888087178,-0.07488859261510439,1.0658024477093344,-0.9133535420838116,1.7583854119755518,0.3729789583830279,-0.9629778120087564,-0.7748472489566776,0.28743994567798,-0.04457013136840096,-0.9742217751892169,-0.9743072098222421,1.239019520236721,1.9348548180610372,-0.8959125644197936,-0.8961180865754048,0.18257759295423515,0.6745200783671293,0.9672490692876178,-0.4065956737148331,-0.2488258141531148,-0.12506229673194294,-0.5931513295558244,-0.6556896108663446,-0.9539328144374628,0.2719134946067085,0.7277209043643643
0.4226489926094581,0.5528527673632463,1.7130410920803147,-1.3409713233733347,0.33363189293687634,0.42264329404182555,0.4719667186672264,0.47196033679482535,0.4224588269031473,0.4225513166070757,0.61931213452065,0.6858061172582315,0.6858006838960009,0.6194152966442339,0.5529911771567575,0.4967905606688132,-0.35270416883357875,-0.6663795798709258,0.9476372271611453,-0.3300141364174729,-0.4289841176955927,0.010067742818336525,0.1902434161235532,-0.36143327403739367,0.3816967232633495,0.30252985764775314,0.2713658199503607,0.24028498158115572,0.16192277120472237,0.13065865630161527
0.9668244316698638,0.48646728721037247,0.8101899977392072,-0.45139126694670423,-0.9862035219233691,0.9668548856066473,0.9667239546497379,1.016217099371277,1.0656971176645584,1.0658326977501436,0.4865350503799612,0.48662303146810576,0.48660864336934245,0.553013751984491,0.5529911771567575,-0.09240150001911347,-0.8193968049558917,-1.2249098422731708,-1.0491268263045792,-0.4371228559876805,-0.3726828832025967,0.05511156994630254,0.8433880804749948,0.9560740066086687,-0.6543439398381377,-1.0331350706382836,-1.0799353164943284,-1.126780127019105,-1.1579659096191113,-1.1891631552055142
-0.7646428744313913,-0.17738751431859237,-0.6588558506802221,0.25802067678592583,-0.4362720990649335,-0.8142012322418346,-0.7649263712890525,-0.7155089633720315,-0.7650580175794364,-0.7650450793493357,-0.24373891239388426,-0.17732058783228835,-0.11096747821063305,-0.2438047839322344,-0.24386015518012,0.9023383427007627,-1.4085006243234015,-0.39859109789724656,-1.806520087963992,-0.40652036468190694,-0.3389021425067994,0.6294203658278714,-0.31650675449394483,2.622664412895996,-0.19263016606464878,-0.4674416892465504,-0.4985615717448691,-0.5296712290097957,-0.5765863716371845,-0.6549495648335808
-1.308818313491797,0.3536963269045871,-0.3834097541015791,0.3143232120028012,0.4593305038759473,-0.1710420785743257,0.8182967838549788,1.5604738619477565,-0.07233985829793393,0.02668585128826249,-0.7084587068863142,1.2169610126985166,-0.24376217189505947,1.1506276539220635,0.4201826217672842,-1.3549559157789564,-0.9265065902954389,-1.263165339697982,2.2252602038997504,0.0831194962104709,-0.6992300432619736,-0.8232430590490376,1.282571561676827,-0.7893416215976539,-1.3300226331651943,-1.4574051066820835,-0.0900286700290329,-0.9382194223845862,-0.906558541843143,0.052097834188095674
-1.5067002913319292,-0.9740132761533427,-0.5670404851540078,-0.4176097458165785,-0.7662309527799949,-1.4573603859093436,-1.4575865016645855,-1.5071551634832412,-1.5072560453810582,-1.5072928268221,-0.974012875167692,-0.9740529309927537,-1.0405303340016556,-1.0406233198489598,-1.0407114875169976,-0.5515121966590564,1.0397230405805353,1.6595546635576017,1.4984686901861728,0.4733012603590845,0.03268600514697498,-0.980896453996919,-1.3637904404367742,-0.9807743034009275,-0.5867760705054318,-0.813143200097054,-0.8756688656364102,-0.9067926382788332,-0.937984462815139,-0.9691928532876593
1.4120588818101754,0.6856237276690695,0.06801579306897465,-0.012231492255075731,1.11924821130607,1.4121189150687536,1.412005467033987,1.4615180869338587,1.4120561973053098,1.4616981630689567,0.6857006765910134,0.7522004791882483,0.8185953775804273,0.8186199306234246,0.8850125656304597,0.07593908874886558,-1.3396443337479782,-1.377931831972416,-1.3857460537087627,2.4089088354492656,-0.3952033769997954,1.1474243777994826,1.3276160212872712,1.4402860841110685,-1.971917391825898,1.0725014045420567,1.0412932116455904,1.010241192172107,0.8847189535606312,0.8377060553232918
1.906763826410534,1.9469478505740876,-1.0643737150876689,1.71062608538131,-0.7348063000452271,1.9563305066335754,1.956238426614761,1.9562969620033754,2.0058146195466016,2.0060131778823003,2.013471517997978,2.0800877177890365,2.146542314424767,2.1466508238179793,2.2130981195252684,-1.446778055106945,0.5653797055053975,-0.16905811334837872,-0.811963279724359,-0.8043527516569638,1.4965181019648721,0.2915916623681251,-0.20389560546783417,1.2150711643425107,1.575395748141149,-0.7974294950583948,-0.8756688656364102,-0.9225060303317096,-0.953697423301137,-1.0006171821330672
-0.6162313910513063,-1.2395551967649512,-1.1026301173902582,2.566424620677816,-1.2218884174341271,-0.6657798890877898,-0.6164992004943215,-0.6660310758650686,-0.6660982805392258,-0.6165955298548055,-1.3059555855194331,-1.2396303787129341,-1.2397223745283141,-1.2398279538281505,-1.2399243206012263,-0.337260538227083,2.3862460562777006,-0.5592641870814541,-0.5059458002660104,-1.4393544462517665,1.4289566205732767,-1.9155558669022172,1.4177049405081594,0.43807969114098655,0.9447623010358968,-1.2531269411795132,-1.2842017673522463,-1.3624810078122533,-1.4722251193390716,-1.5191186080822965
-0.6657018855113253,-0.9740132761533427,-0.23038414489122194,0.12289459226542467,-0.247724182656327,-0.6657798890877898,-0.7154506476908182,-0.6660310758650686,-0.6166184120191346,-0.6165955298548055,-0.9076243330973665,-0.9740529309927537,-0.9741329871594236,-0.9078202305295119,-0.8414986544327687,-0.13831256968310776,-0.13083389920165947,2.723057491967356,0.42740751208195277,0.8022780418961508,-0.1474779452306125,0.30285261915011685,-2.0619795643986603,-0.7555593836323697,-0.913354105613509,-0.2945909338212986,-0.37285914044768875,-0.40396409258678323,-0.43516972726320235,-0.5135400850292455
-1.3582888079518443,-1.2395551967649512,0.12922603675311753,-0.3838282246864536,0.1136593237935021,-1.3584128238066564,-1.3586350544680887,-1.3587215009624087,-1.309336571300637,-1.3093600941627075,-1.1731785013787441,-1.1732360167828795,-1.173325027686082,-1.1070248645087026,-1.173520042906471,-0.650986180931044,-0.7964447080974173,-0.85000596751002,0.6722214956486317,0.8099286647225943,0.24663069622035977,0.13393826742024367,1.2262659871637718,-0.3051295440952542,-0.40659508561821656,0.08253798710652357,0.05138656518029502,0.004584100788007312,-0.026632754627253858,-0.0735994811935357
-1.1604068301116839,-1.7042535578352191,0.8790515218838679,-1.228366252939584,0.5693167884476344,-1.1605176996012538,-1.2102078836733297,-1.1608099509345853,-1.2103768342604264,-1.1114273615033148,-1.7706753800119008,-1.7707852741532568,-1.7709011492660576,-1.77104031110598,-1.7047542644644018,-0.5974232663230507,1.8966013232969132,-0.03133832261905802,-0.6436536660222673,0.9629411212514623,0.31419217761195517,-1.329986114238657,-0.001195537220835279,-0.06865387833826843,-0.9471380402798624,0.5225217281889828,0.4913450747204263,0.46027247032142754,0.3819042180086947,0.2877803005286545
-2.100346224852382,-2.4344938395170956,0.4505798160948677,-1.386013351546835,-0.5305460572692368,-2.1005195395768523,-2.1502466320400906,-2.1503677010736184,-2.1504943361424695,-2.150574207965168,-2.4345608007153827,-2.434728893453651,-2.4348746176882274,-2.4350557577032577,-2.368797041411806,2.8765143382525173,-1.385548527464927,-1.3549785335175293,-1.4622504235733498,-1.2098357614584643,-2.1518018931812715,1.2262510752734237,1.3951827107029378,1.7330654798101937,0.9447623010358968,-0.561723919478506,-0.608551199129902,-0.6396649733799317,-0.6708641345531726,-0.7020860581016926
-0.41834941321114594,-0.7084713555417718,-0.062055974759828984,-0.6540803937274552,-0.5933953627387722,-0.41841098383105774,-0.36912058250306573,-0.36916375082337544,-0.36921906941859395,-0.4186627971953848,-0.7084587068863142,-0.7084754832726112,-0.6421462529483387,-0.6422140518905782,-0.6422858213485398,-0.15361625957110586,-0.7734926112389429,-0.7581927736904729,0.9858894120934389,-0.161700434235718,0.29167168381475644,1.2262510752734237,0.7307769314488841,-1.3749004129959035,0.35917410015244733,-0.6402924446718022,-0.7185408265149348,-0.7653721098029441,-0.7965678184411568,-0.827783373483324
0.4226489926094581,-0.17738751431859237,0.33581060918709976,0.6070963951305532,-1.253313070168895,1.0658024477093344,-1.1112564364768331,-0.6660310758650686,0.521418563943358,1.3132486135743984,0.287369424168909,1.4825384604186969,-1.3725170682127406,-1.77104031110598,0.6857997325462686,-0.3449123831710821,-1.003013579823687,-0.8959125644197936,-0.8272641536972765,1.8351121234660104,1.0461082260209038,-0.27145617673145206,2.4312052817431553,-0.3389117820605384,-0.7106504976153923,-1.661683272184654,1.4184005055371316,0.47598586237430407,-0.875132620871147,-0.2778576186886867
0.07635553138921267,0.15453988644589006,0.6954207908314393,0.8998695782583045,-0.4362720990649335,0.5710646371958704,1.7583355322217395,0.47196033679482535,0.9667373806243479,-0.6165955298548055,0.8848663028020278,1.0177779269084286,-0.9741329871594236,0.22100602868585228,1.150629676409444,-0.650986180931044,-0.8576502997200157,-0.49805539120175596,-0.7354589098597719,-0.07754358314484057,1.0686287198181017,0.30285261915011685,-0.868301384721887,0.2579077553261402,-0.4403790202845699,1.2924932750832863,-1.3470529830008366,0.9945278001192306,1.4503855310565599,1.764723756262823
-1.6551117747120425,0.3536963269045871,-1.2862608484426867,-1.3297108163299596,1.370645433184212,0.9668548856066473,-1.3586350544680887,0.47196033679482535,-0.22077946385826394,1.7091140788932115,-1.9698410062229152,0.9513835649783741,0.28741660284268394,1.0178245646026154,-0.04464732209589118,-0.7351564753150335,-0.4904167499844252,-1.1483988474235483,-1.883024457828579,-0.8196539973098507,-1.1158591785101446,-1.0146793243428938,1.9244551111256574,1.6767617498680543,-0.7106504976153923,1.7167633111270861,1.0570060155577379,0.20885819747540257,-0.6394382135811766,-0.12073597446164747
-0.9625248522715517,-1.3723261570707366,0.14452859767415327,-0.316265182426203,1.11924821130607,-1.012096356447209,-0.9628292656820739,-0.9628984009067898,-0.9629774916598858,-1.0124609951735906,-1.4387326696601597,-1.43881346450306,-1.3725170682127406,-1.3726310431475985,-1.3727328759906996,1.8588189607006438,-0.41390976045617717,-0.8040993706002464,-0.1310743879295334,1.3837253767058495,-1.3748448571779261,0.5280717547899477,0.7195158165462736,0.370515215210419,-1.1047964020561754,1.0725014045420567,0.9941547999091478,0.9473876239606008,0.9161448745326273,0.8848425485914035
1.956234320870581,2.2124897711856586,-1.0873275564692224,1.7781891276415607,0.1136593237935021,1.9563305066335754,1.956238426614761,1.9562969620033754,1.9563347510265103,2.0060131778823003,2.2790256862793554,2.212876441649108,2.2793370081091933,2.2130523684776846,2.2795023972200235,-0.36021607305908016,-0.8959037944841397,0.5424941387531116,0.01428391481318216,-0.6054365581694354,0.42679464659794725,0.3253745327141003,-0.8119958102088316,0.17908253340714464,0.7195360699268779,0.08253798710652357,0.05138656518029502,0.004584100788007312,-0.04234571511325188,-0.08931164561623962
-0.9625248522715517,-1.3723261570707366,0.0756670735294925,-0.7216434359877058,-1.4732856393122693,-1.012096356447209,-0.9133535420838116,-1.5566330509902042,0.4224588269031473,0.2741017671125172,-1.1731785013787441,-1.43881346450306,0.8849927244226217,1.5490369218804072,0.48658689946203976,-0.43673452249907063,0.6877908887505944,2.103318433685413,0.6110179997569619,-2.089657386499456,-1.262242388191934,1.4289482973492713,0.606904667520163,-1.1384247472389182,-0.4178563971736676,-1.6931106822619724,1.1198572312063282,-1.268200655494994,0.8061541511306412,0.16208298514702313
-1.1109363356516648,-1.0403987563062542,-1.6152659082449548,0.719701465564304,0.7421523784888571,-1.1605176996012538,-1.1607321600750673,-1.1608099509345853,-1.160896965740307,-1.160910544668149,-1.1067899593084185,-1.1068416548528628,-1.1069276808438877,-1.1070248645087026,-1.1071157652117531,0.48148687078081515,-1.0871712683047599,1.6901590614974509,-0.2840831276587077,-0.03163984618618015,-0.47402510528998937,0.7082470633018126,-1.498923819268107,0.30295073927985156,-0.6430826282826866,0.6953724836142345,0.6641859177540493,0.6016929987973165,0.5547467833546729,0.4763262736011015
1.115235915049949,0.2209253665987639,2.6694511496450475,-1.9039966755420885,0.33363189293687634,1.1152762287606641,1.1151511254444688,1.1151728743851745,1.1151769861846499,1.1647990640798398,0.2209808820985457,0.22104558374792546,0.15462190915825755,0.15460448402614718,0.15456551098833765,-0.45969005733106777,1.1468328259200826,-0.2761735061378504,0.02958478878609959,0.17492697012779174,0.7646020535559235,-1.2511594167647164,0.561860207909718,-1.037078033343067,-0.20389147762009988,0.30252985764775314,0.2713658199503607,0.24028498158115572,0.20906165266271642,0.17779514956972703
1.0657654205899298,0.8183946879748549,-0.5517379242329721,0.25802067678592583,0.1136593237935021,1.0163286666579767,1.0656754018462347,1.0656949868782397,1.0162172491444392,1.0163495145852814,0.8184777607317023,0.7522004791882483,0.8185953775804273,0.8186199306234246,0.8186082879357419,0.466183180892817,-0.9953628808708621,1.0398156052756586,-0.972622456439992,-0.3147128907645861,-1.2397218943947357,1.0685976803255415,-0.9020847294297206,0.6858161028863996,0.8771944317031909,0.06682428206786431,0.03567376126814747,0.004584100788007312,-0.026632754627253858,-0.05788731677083178
-0.26993792983103276,-0.4429294349302009,-1.7835940783763478,2.39751701502719,-0.3891351199627819,-0.2699896406770129,-0.3196448589048033,-0.36916375082337544,-0.36921906941859395,-0.3691796140305507,-0.44290453860493645,-0.5092923974824854,-0.5757489061061444,-0.5758125072308731,-0.6422858213485398,0.9635531022527551,-0.07727900653188587,0.30531005471928147,0.4044562011225766,-0.4218216103347937,-1.1834206599017396,0.07763348351028596,-0.575512397253999,-0.0010894024077017358,0.8771944317031909,-0.43601427916923186,-0.48284876783272157,-0.5139578369569191,-0.5451604506651885,-0.5921009071427651
1.7583523430304207,1.0175511284335519,-0.8577891426536866,0.303062704959426,-1.347587028373198,0.47211707509318324,0.9667239546497379,-0.6165531883581338,1.8078951454661805,-1.160910544668149,-0.974012875167692,0.22104558374792546,1.1505821117915123,1.748241555859598,0.8186082879357419,-0.49794928205106304,-0.7352391164748189,-0.07724491952883158,1.3454599504569984,-0.9879676994916056,-0.8681337467409617,0.25780879202215085,-0.44037901842266675,0.5619478970136926,0.640706889038721,0.9939328793487604,1.4498261133614265,1.764484010710182,-0.8122807789271549,-0.3564184408022063
1.4120588818101754,0.6856237276690695,0.7336771931340286,-1.7238285628480872,0.019385365589198855,-0.02262073542028087,-0.6164992004943215,-0.41864163833031026,-1.0619372287000963,-1.1114273615033148,0.7520892186613389,0.8849892030483196,-0.5757489061061444,-1.4390325878073413,0.6857997325462686,-0.5897714213790516,0.21344755367545662,-0.3756377994423598,-0.40649011944204716,0.014263890772480272,-1.9265969552092874,0.2915916623681251,-1.0935236827741084,0.8322058007359626,0.7758426277041326,-0.5145828043625281,1.2769852703278035,-1.4253345760237597,0.13049685023272634,0.09923432745620743
0.7194719593696844,0.48646728721037247,1.1315437770809573,-0.9918956050287073,-0.7819432791473787,0.7194859803499153,0.7193453366584821,0.7688276618365185,0.7193380380238072,0.7194504155961926,0.5529235924502868,0.5530173933981225,0.48660864336934245,0.4866122073247859,0.5529911771567575,0.8181680483167733,-0.7428898154276437,-0.000733924679208976,-0.7507597838326893,0.9705917440779057,-0.7555312777549696,1.0573367235435507,-0.046239996831279384,0.43807969114098655,-0.755695743837196,-0.813143200097054,-0.8913816695485578,-0.9382194223845862,-0.9694103837871351,-1.0006171821330672
0.7689424538297035,0.4200818070574609,0.9555643264890465,-1.0031561120720827,1.3235084540820605,0.8184335424526025,0.7688210602567165,0.7688276618365185,0.7688179065438986,0.7689335987610266,0.4865350503799612,0.42022866953805127,0.35381394968491603,0.28740757334559514,0.28737406637781093,0.31314628201283606,0.19814615576980701,-0.7581927736904729,-1.0644277002774967,0.05251700490469729,-0.8456132529437638,-0.09128086821958721,0.49429351849405234,0.2579077553261402,-0.6881278745044902,1.2924932750832863,1.261272466415656,1.2145152888595023,1.1832652027945936,1.1519493437773702
