Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Air temperature [K]_lag_1,Air temperature [K]_lag_2,Air temperature [K]_lag_3,Air temperature [K]_lag_4,Air temperature [K]_lag_5,Process temperature [K]_lag_1,Process temperature [K]_lag_2,Process temperature [K]_lag_3,Process temperature [K]_lag_4,Process temperature [K]_lag_5,Rotational speed [rpm]_lag_1,Rotational speed [rpm]_lag_2,Rotational speed [rpm]_lag_3,Rotational speed [rpm]_lag_4,Rotational speed [rpm]_lag_5,Torque [Nm]_lag_1,Torque [Nm]_lag_2,Torque [Nm]_lag_3,Torque [Nm]_lag_4,Torque [Nm]_lag_5,Tool wear [min]_lag_1,Tool wear [min]_lag_2,Tool wear [min]_lag_3,Tool wear [min]_lag_4,Tool wear [min]_lag_5
-0.41868071113859784,-0.5105244598662818,-0.3412045563452798,0.5882161633090276,-1.0443738730772565,-0.3693787231875855,-0.3694778224252967,-0.36956146350416813,-0.3202224688066217,-0.36972879108306206,-0.5106541725903598,-0.5107516118708687,-0.4448534509180041,-0.44494800559779873,-0.5110368676567206,0.6198970761693096,-0.879418106506661,-1.4560738189130944,-0.9871510046550307,0.07396778156849296,-1.0054358696795977,2.0472419472487213,0.7564965192522953,1.7330690783908753,0.0831996462274956,-1.075542254671733,-1.1066925613214853,-1.1535742133187754,-1.2004403020569308,-1.2315402367670543
-0.02342237784230645,-0.2465962254712269,-1.2869176052412827,1.8564286361428641,-0.9498985718005405,-0.023498550642216075,-0.023568995315662596,0.025791323366650826,0.025736087596587937,-0.023745360297010364,-0.24670222703696065,-0.18078812595525035,-0.1808627513980244,-0.18093738980200844,-0.24700928569777847,-0.5718663035254934,-0.6564441578812158,-0.3795475141078921,-0.9025651151181174,-0.7334828174423903,-0.07393358826427217,1.789106503111496,0.5544520650038091,1.5759227109850902,0.857804834587805,-0.9810686781517747,-1.0122224657891887,-1.0591084825158124,-1.0902364055742093,-1.1370866923179523
0.3718359554539568,1.3369731808992154,-0.318138384420987,0.18418387107877857,0.9868451043721383,0.3223816219031253,0.32233983179394343,0.2728868151609092,0.2728493421703131,0.27281186609099783,1.3370094462835471,1.3370439092566018,1.337083770841737,1.337123651023664,1.337156206055987,-0.02596178766529333,0.08936525648665229,-0.1950001475698574,-0.9256339940827302,-0.13366237246287702,-0.41062115986017295,-0.6351220157424472,0.2626100755337728,0.12793118274607687,0.36385369998123096,0.9556396405073726,0.8771794448567444,0.7987175566091275,0.7674864208488096,0.7362419392559041
-1.0115682110830209,-1.5002553388477942,0.9274348994908216,-0.4555339249524484,-0.9026609211621824,-1.0611390682782682,-1.0612954766445086,-1.0614288405280803,-1.012139581613041,-1.1111218570531247,-1.5664619548040317,-1.5666347668008627,-1.6328115987577814,-1.5669931227298044,-1.633154090982281,-0.6564430595038342,-0.2796950722727051,2.5270735088661542,-1.740734384165713,-0.26439246944559147,0.7341165835658892,0.1954007175686258,-1.9037554616861108,0.8463145766010912,-0.3097160290277339,-0.9338318898917954,-0.9649874180230403,-1.0118756171143308,-1.0430061642244715,-1.0741176626852176
0.5200578304400696,0.34724230191770306,-1.2561627093422256,1.2616033170261092,-0.6192350173320343,0.5200274347861695,0.5694175654436661,0.5694014053140304,0.5199625967440383,0.5199428880810187,0.4131776368465749,0.3471534515097466,0.3471186476418974,0.2810811878405777,0.21503898273038904,1.0812248360511687,0.6890882907206081,-0.2642054100216204,0.23549958046944341,0.004757730224702968,-1.6339193366586127,-0.9269273004193109,0.015666853674511184,-0.0853388873046304,0.4087583485818284,-0.6976479485918995,-0.776047226958447,-0.8071998670412442,-0.8383417850422745,-0.8694683163788299
0.8165015804122951,0.2812602433189205,0.25082718971156753,-0.7473350248965172,-0.24133381222517017,0.8164961541107638,0.8164952990933886,0.7670777987494258,0.8164985022325197,0.7670739100710395,0.34718965045824385,0.4131461486928477,0.3471186476418974,0.4130864957384541,0.3470527737098976,-1.6944305192380174,-0.7333317263727487,-0.1796212003583545,-0.3873601515751,-0.341292526494247,2.417554441545393,1.2616123346571657,0.16158784840952972,-0.556777989521984,0.3414013756809318,-0.27251685425208666,-0.3194417652190132,-0.3663597899607501,-0.4132696128946346,-0.44442736635787095
-2.197343210971895,-2.555968276428089,-0.3950256241686296,0.610662401766264,-0.2570796957712895,-2.1481910391350674,-2.1978530514332384,-2.247487201140509,-2.1488605526521822,-2.0996459450132083,-2.4902937642409664,-2.490532527364579,-2.556779047077654,-2.4910302780149767,-2.4252368368591823,-1.3715010873207159,1.3041888386528704,0.5278103713707785,-0.5488423043273891,0.4584680668117707,1.5533896744492481,-0.6575685761022063,-0.8037356552221283,0.5320218417895226,-1.3762014332919281,-0.3354992385987256,-0.382421828907211,-0.4293369438293921,-0.5077300955941101,-0.538880910806973
0.9647234553984079,0.611170536312758,1.7270621928663037,-1.117697959440912,1.1600498233794512,1.014141966993808,1.0141574860131555,1.0141732905436842,0.9647664549767605,1.0142049320610604,0.6771295824000115,0.7431096346084661,0.6771070220418439,0.6770971115342443,0.7430941466483109,1.6348181479093997,-1.1946571373219455,-0.5256475126171696,0.6891875334401603,0.8814183805793763,-0.7585316505092705,1.3513985760962002,1.2728323467762055,-0.35473266000026066,-0.5342392720307222,1.11309560137397,1.0661196359213376,1.034881883616535,0.9878942138142525,0.9566335429704754
-0.0728296695043534,0.9410808293065954,0.5814423206264303,-0.9830205286974959,-0.4617761818708409,-0.023498550642216075,-0.023568995315662596,0.025791323366650826,0.025736087596587937,0.025680844100976954,1.0070695143417794,1.0070804233409834,1.0730930713217572,1.0731130352278735,1.0071217286072904,-0.6333766715097412,0.11243152703411213,-0.9101211929047418,0.6276705228678596,-0.5335426691158859,1.1942562647469537,-0.4667728130442567,1.0595632006250255,-0.1414625899495534,0.7343170509361613,-0.5087007955519827,-0.5398719881277054,-0.5867798285009972,-0.6336774058600775,-0.6648189700724423
-0.02342237784230645,-0.44454240126753686,-0.3950256241686296,0.10562203647845286,-1.2333244756306885,-0.023498550642216075,-0.023568995315662596,-0.02362777499218399,-0.1225318651476528,-0.12259776909304118,-0.4446661862020288,-0.44475891468776757,-0.4448534509180041,-0.44494800559779873,-0.4450299721670038,-0.4796007515491215,0.3430942325087105,0.33557353122699235,2.6346629927891665,-0.37205254931370924,0.7677853407254798,0.7790112869223532,-0.1190294491578127,-2.0496684798769356,0.049521159777047664,-1.26448940771165,-1.2956327523860787,-1.326761386457541,-1.3578744398893898,-1.388962810848891
0.6682797054261824,0.2812602433189205,-1.26385143331699,1.3626113900836712,0.12082150933557466,0.6682617944484667,0.6188331121735937,0.6188205036728652,0.668230549488279,0.6187952968770214,0.34718965045824385,0.2151680571434692,0.21512329788188883,0.2810811878405777,0.2810458782201433,0.05092617231501653,1.3349438660494837,-0.6102317222804354,0.927565949407825,-2.294553975530098,0.027072683214497906,-1.1401696238370187,1.003439741111557,-1.3537345670798904,2.227396616906034,0.08963185574108722,0.026948585066074518,-0.004241155216058404,-0.035427682096732464,-0.08235544596964661
1.7058328303289436,1.7988475910905803,-0.8871039585535416,0.27396882490772323,-1.3435456604535239,1.705902312084519,1.6565595935024398,1.8048788642853222,1.8049515205274205,1.8544504068271257,1.6669493782253149,1.6670073951722202,1.8650651698816212,1.8651448826151695,1.9312182654636254,0.1893245002795743,0.9735722941392795,2.3348366687223683,0.4431194911509579,-0.3105325036747848,-0.10760234542386272,-1.2748489859955714,-1.9149801535888045,-0.6914748758697987,0.02706883547674852,-1.374708580318268,-1.4215928797624742,-1.452715694194825,-1.4838217501553572,-1.530643127522544
-1.4068265443793122,-0.8404347528601193,-0.3565820042948083,0.3749768979652853,0.6561815499036322,-1.4070192408236097,-1.4566198504840706,-1.4567816273988992,-1.4075207889310068,-1.4076790834411328,-0.9065820909204961,-0.9067077949696258,-0.8408395001979173,-0.8409639292914279,-0.7750644496157002,0.5506979121870307,-0.4027151818591576,-0.23344751559861462,0.2508788331125186,2.181029344701655,-0.5565191075517304,1.0259234508796988,0.8013952868630699,0.06058273957216909,-1.8252479192979048,0.6249821226875182,0.5937691582598544,0.5468089411345594,0.4998483865336289,0.45288130590859804
0.22361408046787215,1.2050090637016504,-1.1023882298469407,2.1706759745441695,1.6324263297630313,0.1741472622408281,0.17409319160410425,0.17404861844321146,0.17400404034082867,0.12453325289697968,1.20503347350681,1.2050585148903243,1.2050884210817283,1.20511834312575,1.1391355195867616,1.6501957399054616,1.8039580338478336,-0.03352120184907703,0.23549958046944341,0.5661281466798885,-1.4880213889670555,-1.3983050679742444,0.1166890807987543,-0.15268733047853816,0.13933045697824267,1.585463483973762,1.5542151295048703,1.5229548260985108,1.491683454878122,1.4603857800323528
-0.02342237784230645,-0.3125782840699719,0.5276212528030806,-0.4555339249524484,0.8923698030954224,-0.07291000386299117,-0.023568995315662596,-0.02362777499218399,-0.023686563318140244,-0.07317156469502577,-0.3126902134252917,-0.24678082313838903,-0.3128581011579955,-0.2469400437509654,-0.31301618118749525,0.44305476821459683,0.658333263323995,-0.11041593790659149,-1.2639775522303833,0.5507481352701574,-0.11882526447705878,-0.5565590544832921,-0.30984921150360584,1.9575638889705673,-0.9159287851358021,0.8454204679007544,0.8141993811685466,0.7672289796748064,0.7359995932823177,0.689015167031353
-0.6657171694487765,-0.7084706356625918,2.411358626620322,-2.004324378501736,1.0025909879182577,-0.6658474425121518,-0.665971102804947,-0.6660760536572613,-0.6661810252098314,-0.6662860174710702,-0.708618131755428,-0.6427370062371086,-0.6428464755579419,-0.7089586213935515,-0.6430506586361917,0.5891418921771856,-0.9409281612998872,-1.0562211914140194,1.1198066074462643,-0.018312286889893697,-0.28716905027500916,1.328952015736442,1.5310002605381603,-1.2639366428480134,-0.0515142995742977,0.9556396405073726,0.9244144926228927,0.8931832874120905,0.8462034897650392,0.8149532262968224
0.22361408046787215,0.47920641911523054,-0.9716799222759483,0.8239016671100063,-0.32006322995576686,0.2235587154616032,0.2729242850639877,0.22346771680207436,0.22342669125558492,0.27281186609099783,0.5451536096232745,0.47913884587598643,0.4131163225218642,0.4130864957384541,0.4790665646893687,-0.34120242358456376,1.8347130612444469,-0.464131723771158,-0.910254741439655,-0.48740263488669255,-0.3208378074345997,-1.4656447490535207,-0.018007222033569588,1.4524505651662603,0.8016740238370579,-0.3512448346853853,-0.382421828907211,-0.41359265536223155,-0.44475644046112645,-0.49165413858242196
0.9647234553984079,0.809116712109068,0.04323164239293275,-1.039136124840586,1.4749674943018378,0.9647305137730611,0.9647419392832278,0.9647541921848494,0.9647664549767605,0.9153525232650577,0.8091055551767112,0.7431096346084661,0.809102371801815,0.8751050733810403,0.7430941466483109,1.8654820278503292,-0.42578145240661747,-0.2949633044446262,2.8730414087568312,-0.7334828174423903,-1.8359318796161532,0.6892250454833178,0.31873353504724133,-2.0272189988189666,0.5659246186839201,1.4437531191938244,1.4125099862064254,1.3812562298940663,1.3499927308289086,1.3187054633586996
1.1129453303844925,0.611170536312758,-0.7102633071339638,0.610662401766264,1.2230333575639285,1.1129648734353301,1.1624041262029947,1.1130114872613819,1.113034407720973,1.1130573408570632,0.6771295824000115,0.6111242402422262,0.6111093471618396,0.5450918036363305,0.5450734601790854,0.912071324094487,-0.4027151818591576,-1.5252790813648576,-0.5488423043273891,0.3431179812387874,-0.7360858124028768,0.26274039864790216,2.092234855672845,-0.006765703601737877,-1.0057380823369975,1.1918235818072687,1.1448447155315848,1.1136033259523375,1.0351244551639902,1.0038603151950265
0.12479949714377823,1.007062887905378,-1.4099371888375107,1.553404416970178,0.04209209160497796,0.07532435579930602,0.07526209814422083,0.07521042172551373,0.0751587385113442,-0.023745360297010364,1.0070695143417794,1.0070804233409834,1.0070953964417904,1.0071103812789541,0.8751079376277819,0.7044738321476504,0.3430942325087105,-0.4026159349251464,2.1963542924615247,-0.9641829885883569,-0.814646245775254,-0.3433167310655835,0.09423969699336737,-1.9261963340581048,1.2731728341433337,0.010903875307788548,-0.020286462700073806,-0.09870688601902144,-0.17711840614594576,-0.2240357626432996
-0.27045883615248506,-0.3785603426687544,2.2114518032764514,-1.4656146555280711,0.7978945018187062,-0.31996726996681046,-0.32006227569534096,-0.32014236514530525,-0.2707998178918654,-0.2708763822870312,-0.4446661862020288,-0.5107516118708687,-0.5108511257979709,-0.44494800559779873,-0.4450299721670038,-0.9947500834171976,0.03554395854257933,-1.4022475036728344,0.981393333658588,0.6891682379577374,0.4086519310231853,0.17295415720886673,1.4973261848300794,-0.8822954648625373,-1.2302613253399857,0.7194556992074765,0.6410042060260027,0.6097860950032014,0.5785654554498585,0.5315925929495164
0.7670942887502482,0.08331406752261057,-1.417625912812275,2.2941302860589676,-0.9656444553466598,0.7670847008899887,0.7670797523634328,0.7670777987494258,0.7670758513177635,0.7670739100710395,0.08323770490480711,0.08318266277722935,0.017130273241950975,0.017070572044824914,0.14903208724067227,0.8044281801220532,-1.5714062229304562,-1.0100843497795107,-0.2181883725012734,2.0887492762432682,-1.1176650602115645,1.8676694643706513,1.0932372763331062,0.8126403550141377,-1.5782723519946178,-1.0440510624984136,-1.0752025294773864,-1.1063413479172939,-1.137466646923947,-1.1843134645425033
0.4212432471160038,0.5451884777139755,-0.9486137503516556,1.3626113900836712,1.018336871464377,0.4212045283446474,0.4211709252538268,0.4211441102374698,0.37169464399979757,0.37166427488700055,0.5451536096232745,0.5451315430590876,0.5451116722818353,0.4130864957384541,0.4130596691996144,-0.002895399671200372,2.3575485269868697,2.4040419311741315,1.7272870868477326,-1.9023636845819547,0.11685603564007112,-2.150264840026162,-1.7578344669510926,-1.7353757450653666,1.7446716444496084,0.9713852365940323,0.9401595085449421,0.908927575879251,0.877690317331531,0.8306954837050061
-1.505641127703378,-1.3682912216502667,1.3426259941280911,-1.7013001593290493,0.7978945018187062,-1.5552536004859068,-1.555450943943954,-1.555619824116597,-1.605211392590004,-1.555957696635151,-1.4344859820273321,-1.5006420696177238,-1.4348185741178434,-1.434987814831928,-1.435133404513093,0.10474774430123343,0.28927293456463754,-0.2795843572331233,-0.7103244570796781,0.919868409103704,0.16174771185285852,-0.8371410589802764,-0.17515290867128117,0.3524259933257689,-1.0281904066372962,0.7666924874674558,0.7354743015582994,0.6727632488718434,0.6415391105828422,0.6103038799904348
-0.9621609194210019,-0.7744526942613743,-1.8251282834747802,1.4860657015984695,-1.4222750781841207,-0.9623161618367462,-1.011879929914553,-1.0120097421692174,-1.0615622325277974,-1.0122694482570938,-0.7746061181437965,-0.8407150977864871,-0.9068371750779216,-0.9069665832403848,-0.9070782405951713,0.7582954041338673,0.8659296982511335,0.40477879367875536,-0.09515435135667225,0.9736984490377629,-0.5901878647113201,-0.354540011245463,-0.8823084985409846,-0.5006542868770609,-1.1741305145892387,-1.4691821568382264,-1.5160629752947707,-1.547181424997788,-1.6255124742045706,-1.6565811867880134
0.5694651221021165,0.875098770707813,2.4805571423932005,-1.9706550208158822,1.6796639804013893,0.5694388880069445,0.5200020187137102,0.4705632085963327,0.47053994582931014,0.5199428880810187,0.8091055551767112,0.7431096346084661,0.7431046969218107,0.6770971115342443,0.7430941466483109,-0.04902817565938629,0.9197509961952065,0.5816366866110386,2.1809750398184495,0.3277379698290563,0.1954164690124483,-1.2524024256358124,-0.6465899685844168,-2.1394664041088123,-0.7475363528835609,1.6484458683204009,1.6171951931930681,1.5701876914999922,1.5389136962278598,1.5076125522569037
0.025984913819712418,1.073044946504123,-0.17205262890046627,0.8463479055672418,0.923861570187661,0.02591290257853093,0.025846551414265072,0.025791323366650826,0.025736087596587937,-0.023745360297010364,1.0070695143417794,1.0070804233409834,1.0070953964417904,1.0071103812789541,0.8091010421380651,1.1273576120393547,-0.03365485309980019,-0.01814225463757414,-1.0794265205134816,1.2351586430031918,-1.3421234412754985,-0.5677823346631709,0.004442161771817328,1.811642262093767,-1.1741305145892387,0.8454204679007544,0.8141993811685466,0.7672289796748064,0.7359995932823177,0.6732729096231694
0.4212432471160038,0.413224360516448,-0.9563024743264199,0.47598497102284737,0.23104269415841006,0.4212045283446474,0.4705864719837826,0.4211441102374698,0.42111729491455385,0.47051668368303134,0.47916562323494344,0.47913884587598643,0.4131163225218642,0.34708384178953466,0.4130596691996144,0.25852366426185314,0.712154561268068,-0.14117383232959727,0.5584638859740215,-1.1410531198002647,0.07196435942728452,-0.8820341796997936,-0.3547479791143805,-0.7924975406306599,0.2964967270803343,0.19985102834770535,0.1686537283645195,0.12171315252122565,0.09051962816923491,0.04358261329582273
1.0635380387224738,0.01733200892386558,1.3272485461785626,-1.1625904363553845,0.10507562578945533,1.063553420214583,1.112988579473039,1.2118496839791078,1.1624570586357295,1.211909749653094,0.01724971851647606,0.017189965594128182,0.14912562300192206,0.08307322599374435,0.08302519175091796,1.6578845359034926,-1.0485707571880332,-0.2795843572331233,0.243189206790981,0.8891083862842418,-0.8258691648284509,0.9136906490809051,-0.0404566058389573,-0.4333058437031532,-1.095547379538193,0.05814066356776775,-0.020286462700073806,-0.051474020617539924,-0.08265792344647023,-0.1295822181941976
